3.882250938428112249e-06,3.019986892500741084e-06,-3.476311077527773439e-06,6.492801958216245415e-06,5.045685264796264908e-06,-5.811895822224039031e-06,1.137398916821289618e-05,8.820113361299636344e-06,-1.017263795385800769e-05,8.821463068347629540e-06,1.708634314084598389e-05,1.321184412953852890e-05,-1.526343935827823009e-05,2.163909320916376989e-05,1.669318596187048973e-05,-1.931162820494353470e-05,3.734162692836555180e-05,2.609335578564037208e-05,-3.651206061327478083e-05,3.782687189809185206e-05,2.638386039636863789e-05,-3.704727057296821176e-05,3.784267801954417653e-05,2.638152902370234076e-05,-3.704753959212502993e-05,3.941761520966343747e-05,2.734177861873151951e-05,-3.881167558295485888e-05,3.787523486417608012e-05,2.637673075695587879e-05,-3.704809150507296366e-05,3.787805114135773551e-05,2.637631594990003469e-05,-3.704813911277728892e-05,2.734634067435731425e-05,4.072999475553283817e-05,2.812916797994894537e-05,-4.026533248229895732e-05,4.391517019844801584e-05,3.004332389818597547e-05,-4.380338806376910102e-05,5.716998243323558098e-05,3.799407349763360696e-05,-5.861358613315569254e-05,7.857144986977438459e-05,5.063428565948231204e-05,-8.264410521308714758e-05,7.863034828660333143e-05,5.057433978809852383e-05,-8.279530951072113919e-05,7.853876986272782009e-05,5.066734023365217975e-05,-8.271832454259120946e-05,7.868161153740838726e-05,5.055091421545710340e-05,-8.299496013359950960e-05,7.871116905423404379e-05,5.051890433754456684e-05,-8.301124376199890307e-05,7.867840455789854178e-05,5.055415091786672914e-05,-8.300138418446883842e-05,7.876852489356921734e-05,5.046019201088327552e-05,-8.300568270237272477e-05,7.868545183042433542e-05,5.035413502626023244e-05,-8.294228779166354002e-05,7.893192895641685646e-05,5.036491169072335026e-05,-8.296622032182959230e-05,7.866661294889177908e-05,5.056462084039879722e-05,-8.302385942058760065e-05,7.864506095401623833e-05,5.058440545677438550e-05,-8.306409662386699151e-05,7.866510413039021665e-05,5.058457487742036845e-05,-8.307458354293705959e-05,6.291250471194398787e-05,4.141586191266298885e-05,-6.505728039176165902e-05,3.799615070823353125e-05,7.864608493165555902e-05,5.037143775608243703e-05,7.854268175135076116e-05,5.068572233247243435e-05,-8.277069663462351752e-05
-4.348137337132354137e-06,3.991457101345505534e-06,2.428022186950721739e-06,-7.271340088857835048e-06,6.712988020867512607e-06,4.047984423755216235e-06,-1.273387842664399200e-05,1.187718006599849893e-05,7.049008896485245541e-06,1.188227015957145205e-05,-1.911663558162905607e-05,1.803194507534189238e-05,1.051382749710251485e-05,-2.419771070344207663e-05,2.302864374474859196e-05,1.323926641421949499e-05,-3.911148484737628298e-05,4.058348671816340683e-05,2.131034244609017591e-05,-3.957415627801143715e-05,4.114646882433517711e-05,2.155768073768528373e-05,-3.958076058110083736e-05,4.114550192160813054e-05,2.156004461667637476e-05,-4.109447954924349189e-05,4.300521684484749039e-05,2.236997436119726780e-05,-3.959435970115241611e-05,4.114351098102860340e-05,2.156491077661071764e-05,-3.959553576702450512e-05,4.114333872957611518e-05,2.156533154303341522e-05,4.302607686692128656e-05,-4.234610465745424304e-05,4.453510719156289005e-05,2.303804981684383856e-05,-4.539132725536831165e-05,4.829773788171878174e-05,2.465700917178664618e-05,-5.809568288106859205e-05,6.448396848147410713e-05,3.132393860475949201e-05,-7.861109328283537800e-05,9.220489285129563738e-05,4.180823219992164746e-05,-7.866921003964348950e-05,9.335613772008809241e-05,4.163119865618185187e-05,-7.858339186771558010e-05,9.229441072526528903e-05,4.177026742135245887e-05,-7.870077129033998826e-05,9.450251430592583406e-05,4.142103939100000569e-05,-7.872068680493760702e-05,9.477493900760952672e-05,4.139005598329365915e-05,-7.869894278451214560e-05,9.451828046675883166e-05,4.141508770035390557e-05,-7.876222843847366546e-05,9.512929608323669425e-05,4.136904891798096339e-05,-7.880368354921183217e-05,9.574010248349937660e-05,4.133584870861653829e-05,-7.884975049233504277e-05,9.559556180654977663e-05,4.137725309570260623e-05,-7.869478278821061029e-05,9.460101502274382949e-05,4.139266003711087650e-05,-7.867789615888048059e-05,9.465034883004546642e-05,4.136714757224661034e-05,-7.868320344523633029e-05,9.465075853933903067e-05,4.136944602773281061e-05,-6.359730782193767943e-05,7.171246687048073208e-05,3.416910347471261480e-05,6.449443503862793410e-05,-7.867864389148465371e-05,9.563343318791713433e-05,-7.859163877316906416e-05,9.242908794424720001e-05,4.174976154901024382e-05
2.177587227546468447e-06,-3.789811133241578621e-06,3.938317962520869983e-06,3.641334599743149878e-06,-6.347750882796929192e-06,6.613251450357384933e-06,6.375475591780616523e-06,-1.114736499155049089e-05,1.166789170336025137e-05,-1.115024578021943070e-05,9.566718310449328911e-06,-1.678435930823033532e-05,1.766751386434531345e-05,1.210504145080891429e-05,-2.129511737356726460e-05,2.251451399758948413e-05,2.396132969149836523e-05,-3.555052693377404300e-05,3.931750868971490653e-05,2.433008913043966469e-05,-3.599806489612557248e-05,3.984955112752784200e-05,2.433012962094417543e-05,-3.599582223298839124e-05,3.984424814694418211e-05,2.554428837666159851e-05,-3.747447814496067132e-05,4.161149176448168034e-05,2.433020887243032027e-05,-3.599120609862333084e-05,3.983332711766402753e-05,2.433021542787243267e-05,-3.599080697786238077e-05,3.983238252530220614e-05,-3.748553510822125385e-05,2.654263659728107208e-05,-3.868870887456509893e-05,4.306623245533538010e-05,2.897542078497975922e-05,-4.165548819199379538e-05,4.662319462496864511e-05,3.914155533303928904e-05,-5.416974443457177600e-05,6.178700529178954531e-05,5.555722361732400895e-05,-7.474796013084458832e-05,8.723292355232192027e-05,5.559792852775140114e-05,-7.509633100215438366e-05,8.803468880592195899e-05,5.553985738246066707e-05,-7.480692432942646409e-05,8.750251753031630772e-05,5.561148987729146219e-05,-7.547387706576052732e-05,8.903357890942347711e-05,5.562128671566827164e-05,-7.554125061389599643e-05,8.915011039912606452e-05,5.561080856493034005e-05,-7.548207696442571122e-05,8.906366699760165210e-05,5.564362792105869121e-05,-7.561445671198051537e-05,8.919032153360879791e-05,5.572807619319542199e-05,-7.573653868229139477e-05,8.912626413279869518e-05,5.567184484909662939e-05,-7.569554657236626436e-05,8.907731670884481978e-05,5.561124972601085958e-05,-7.551960102501967666e-05,8.917299885296947192e-05,5.560138522351984995e-05,-7.555342027917897154e-05,8.933165253079907743e-05,5.559860729919020996e-05,-7.555370559388286831e-05,8.935033748567521928e-05,4.354313731642423576e-05,-5.964546433271563091e-05,6.852633147844708165e-05,-5.417512316977325171e-05,5.560180173778268809e-05,-7.571418780905997100e-05,5.554760216453144257e-05,-7.486913957508886349e-05,8.767684491173456272e-05
3.882252380791418170e-06,3.019988313468750310e-06,-3.476312949163522181e-06,6.492804370485450976e-06,5.045687637904207430e-06,-5.811898951375419722e-06,1.137399339407789340e-05,8.820117506406770873e-06,-1.017264343099254645e-05,8.821467214015472774e-06,1.708634948935073056e-05,1.321185033316987904e-05,-1.526344757663536370e-05,2.163910124954970642e-05,1.669319379465267938e-05,-1.931163860322676200e-05,3.734164074492298771e-05,2.609336824583748839e-05,-3.651207951356622152e-05,3.782688589308699691e-05,2.638387299918179606e-05,-3.704728973774916646e-05,3.784269202064881419e-05,2.638154162534531614e-05,-3.704755875704915353e-05,3.941762978948656508e-05,2.734179169175076271e-05,-3.881169561965899339e-05,3.787524887786491008e-05,2.637674335619045828e-05,-3.704811067029084505e-05,3.787806515613515189e-05,2.637632854892640671e-05,-3.704815827802049999e-05,2.734635374926889004e-05,4.073000981792989397e-05,2.812918143945429265e-05,-4.026535323735914410e-05,4.391518643181865450e-05,3.004333829641744663e-05,-4.380341056707977830e-05,5.717000353844882725e-05,3.799409178455476509e-05,-5.861361595345506635e-05,7.857147884112197658e-05,5.063431009152776944e-05,-8.264414690274577660e-05,8.627191145332594141e-05,5.514313495748817502e-05,-9.128389612185862974e-05,7.853879882188023829e-05,5.066736468105668230e-05,-8.271836626931586473e-05,8.632812887316041134e-05,5.511672671759794233e-05,-9.150478144840553372e-05,8.636054530438414651e-05,5.508158367006644454e-05,-9.152283110241567058e-05,8.632461216868452740e-05,5.512024868650669784e-05,-9.151188676131807376e-05,8.642345289375241713e-05,5.501723034543398933e-05,-9.151674475950985054e-05,8.633248165002856264e-05,5.490100488810711914e-05,-9.144685352131241591e-05,8.660263029845425306e-05,5.491287485924905589e-05,-9.147316731836877836e-05,8.631168534859794898e-05,5.513161826051525072e-05,-9.153674942256291916e-05,8.628804543073223987e-05,5.515318085395039195e-05,-9.158122471747921962e-05,8.631001573742219440e-05,5.515336550969737712e-05,-9.159279413968784750e-05,6.291252792790874235e-05,4.141588186826951237e-05,-6.505731339519694372e-05,3.799616899601206967e-05,8.628916856593719605e-05,5.491997166773878299e-05,7.854271071181949566e-05,5.068574678670934860e-05,-8.277073838753490787e-05
-4.348139643818915529e-06,3.991458986857907060e-06,2.428023266371964138e-06,-7.271343946283207280e-06,6.712991190194136089e-06,4.047986221772853960e-06,-1.273388518180415412e-05,1.187718566766552413e-05,7.049012022392739072e-06,1.188227576350822231e-05,-1.911664572235736035e-05,1.803195357016339713e-05,1.051383215062352211e-05,-2.419772353910265737e-05,2.302865458382794459e-05,1.323927226508365224e-05,-3.911150604820273709e-05,4.058350571975349636e-05,2.131035203032605006e-05,-3.957417773843698261e-05,4.114648808694798321e-05,2.155769043580780728e-05,-3.958078204478278404e-05,4.114552118366717360e-05,2.156005431617634668e-05,-4.109450186291722777e-05,4.300523696915463866e-05,2.236998443290192447e-05,-3.959438117153940784e-05,4.114353024194756722e-05,2.156492047894638308e-05,-3.959555723799133495e-05,4.114335799039642338e-05,2.156534124561428992e-05,4.302609700047317604e-05,-4.234612767347150351e-05,4.453512802502830890e-05,2.303806019561477762e-05,-4.539135198050297105e-05,4.829776045779306541e-05,2.465702029374092197e-05,-5.809571473772030803e-05,6.448399853475107215e-05,3.132395277137247020e-05,-7.861113665533305580e-05,9.220493564419403971e-05,4.180825110511239448e-05,-8.596641259923683677e-05,1.023600590619706217e-04,4.551765098098892035e-05,-7.858343522509296086e-05,9.229445355869092462e-05,4.177028629833748309e-05,-8.600088579188693244e-05,1.036174719366030181e-04,4.528749506038187798e-05,-8.602264097298383417e-05,1.039163026337564601e-04,4.525357161797232493e-05,-8.599888877428413486e-05,1.036347625789642399e-04,4.528097659563819330e-05,-8.606802335842493883e-05,1.043050198684008953e-04,4.523058132504812943e-05,-8.611342274374278309e-05,1.049750565362959529e-04,4.519428012553918737e-05,-8.616360346067151055e-05,1.048165101442029436e-04,4.523958548693636332e-05,-8.599434897448471641e-05,1.037255017775921064e-04,4.525641422500459971e-05,-8.597589969255213732e-05,1.037795987634970057e-04,4.522846447122215246e-05,-8.598168755793554206e-05,1.037800480263720629e-04,4.523097388273133437e-05,-6.359734276679076159e-05,7.171250025420097232e-05,3.416911893237972318e-05,6.449446509653029532e-05,-8.597671650319235347e-05,1.048580443471148251e-04,-7.859168213523832981e-05,9.242913083666156530e-05,4.174978040985192460e-05
2.177588291596127072e-06,-3.789813290175502946e-06,3.938319792438270792e-06,3.641336379014436526e-06,-6.347754494206369324e-06,6.613254520048103895e-06,6.375478706916914683e-06,-1.114737132924705819e-05,1.166789710933772402e-05,-1.115025211945454017e-05,9.566722984474494910e-06,-1.678436884346228383e-05,1.766752203298419481e-05,1.210504736459133277e-05,-2.129512946396770919e-05,2.251452439025295954e-05,2.396134067244572459e-05,-3.555054727726800190e-05,3.931752671930866146e-05,2.433010026908714044e-05,-3.599808549818581176e-05,3.984956939800917482e-05,2.433014075921665953e-05,-3.599584283368893934e-05,3.984426641556604044e-05,2.554430003471111748e-05,-3.747449959996570058e-05,4.161151083193215261e-05,2.433022000992834182e-05,-3.599122669652528208e-05,3.983334538245615175e-05,2.433022656530331500e-05,-3.599082757552235842e-05,3.983240078976306594e-05,-3.748555656916769747e-05,2.654264868225117828e-05,-3.868873103103811887e-05,4.306625218050604145e-05,2.897543391066675892e-05,-4.165551206125249034e-05,4.662321595669167453e-05,3.914157280923694955e-05,-5.416977551440265072e-05,6.178703344598947755e-05,5.555724811860564808e-05,-7.474800301779656688e-05,8.723296307575999079e-05,6.143168369309024888e-05,-8.217832413316757015e-05,9.652936833372920947e-05,5.553988187630812164e-05,-7.480696724942556184e-05,8.750255715733468989e-05,6.144669649300120678e-05,-8.259128873574304711e-05,9.762507324373259990e-05,6.145753525002255863e-05,-8.266496410953116231e-05,9.775290331079628892e-05,6.144594169478185088e-05,-8.260026039784747881e-05,9.765807730291784340e-05,6.148224357220884856e-05,-8.274500154117627956e-05,9.779701969781954629e-05,6.157537253702274774e-05,-8.287847029827482648e-05,9.772678307212217988e-05,6.151353113750771960e-05,-8.283363813243109052e-05,9.767307197171421743e-05,6.144641809254277199e-05,-8.264131326151160359e-05,9.777800550061284835e-05,6.143551176182017405e-05,-8.267831985512565877e-05,9.795203132060713216e-05,6.143246369197266719e-05,-8.267863206233303842e-05,9.797252334569008403e-05,4.354315667607009375e-05,-5.964549856106729703e-05,6.852636265148864673e-05,-5.417515425249921728e-05,6.143597244057200655e-05,-8.285403329786755896e-05,5.554762666198957498e-05,-7.486918252808242886e-05,8.767688460617997944e-05
3.882252211406338274e-06,3.019987520909288952e-06,-3.476312354086860470e-06,6.492804087110818182e-06,5.045686313543305182e-06,-5.811897955588148857e-06,1.137399289710219943e-05,8.820115190772846299e-06,-1.017264168515988947e-05,8.821464898013781742e-06,1.708634874097875460e-05,1.321184686354346283e-05,-1.526344495210326502e-05,2.163910029995744748e-05,1.669318940976936057e-05,-1.931163527757830990e-05,3.734163911658615873e-05,2.609336115762339204e-05,-3.651207347542349130e-05,3.782688424409227441e-05,2.638386582735838192e-05,-3.704728361485245505e-05,3.784269036946924812e-05,2.638153445414590100e-05,-3.704755263429759647e-05,3.941762807342678247e-05,2.734178424424571380e-05,-3.881168921706717811e-05,3.787524722218448198e-05,2.637673618627536193e-05,-3.704810454783846681e-05,3.787806350006534613e-05,2.637632137912235299e-05,-3.704815215559403418e-05,2.734634630047169914e-05,4.073000804609235481e-05,2.812917376533373055e-05,-4.026534660420433715e-05,4.391518452587707020e-05,3.004333007123452512e-05,-4.380340337214810257e-05,5.717000107978512926e-05,3.799408126847537732e-05,-5.861360639654201191e-05,7.857147549005995431e-05,5.063429592614523197e-05,-8.264413348125869679e-05,7.863037392598992779e-05,5.057435001290725546e-05,-8.279533780628928468e-05,9.100025606766033769e-05,5.814175017258359603e-05,-9.656360003130040669e-05,7.868163719100268059e-05,5.055092440749829770e-05,-8.299498846760633550e-05,7.871119471623894061e-05,5.051891451530267146e-05,-8.301127209781260609e-05,7.867843021062249182e-05,5.055416111033162287e-05,-8.300141251979024589e-05,7.876855057226302137e-05,5.046020216586775416e-05,-8.300571103453857538e-05,7.868547749785807647e-05,5.035414514079716668e-05,-8.294231610203672367e-05,7.893195467873990458e-05,5.036492181131364950e-05,-8.296624864319940491e-05,7.866663859874119746e-05,5.056463103348630083e-05,-8.302388776035426413e-05,7.864508659743221785e-05,5.058441565355988588e-05,-8.306412497299643194e-05,7.866512977846803513e-05,5.058458507423781891e-05,-8.307461189536507671e-05,6.291252522935502733e-05,4.141587036532580712e-05,-6.505730280523608290e-05,3.799615847933351790e-05,7.864611057537164570e-05,5.037144787738362731e-05,9.100479859093647372e-05,5.816272367476584714e-05,-9.662492703181500234e-05
-4.348138467505971552e-06,3.991457977227192185e-06,2.428022822897605763e-06,-7.271341979167302639e-06,6.712989494280357891e-06,4.047985483610815786e-06,-1.273388173702547483e-05,1.187718267391173156e-05,7.049010740822390402e-06,1.188227276862564653e-05,-1.911664055128651344e-05,1.803194903639414952e-05,1.051383024580414804e-05,-2.419771699397446198e-05,2.302864880514281733e-05,1.323926987324143817e-05,-3.911149521579111602e-05,4.058349562964953241e-05,2.131034809571848002e-05,-3.957416677294632790e-05,4.114647785943561050e-05,2.155768645432336040e-05,-3.958077107776628419e-05,4.114551095651312293e-05,2.156005033401721095e-05,-4.109449045996042902e-05,4.300522628808294993e-05,2.236998029780482033e-05,-3.959437020138128989e-05,4.114352001553117383e-05,2.156491649539825901e-05,-3.959554626756155659e-05,4.114334776404384206e-05,2.156533726194606335e-05,4.302608631482316581e-05,-4.234611591045962006e-05,4.453511697072588376e-05,2.303805593431994568e-05,-4.539133934119856626e-05,4.829774848729933667e-05,2.465701572735251687e-05,-5.809569844148951799e-05,6.448398264503962341e-05,3.132394696071947248e-05,-7.861111445399217887e-05,9.220491311826185679e-05,4.180824337558394462e-05,-7.866923122644993557e-05,9.335615824708251684e-05,4.163120977570472297e-05,-9.048415345954616002e-05,1.068266595898286208e-04,4.813702447068099173e-05,-7.870079248560688401e-05,9.450253509148317784e-05,4.142105044352435960e-05,-7.872070800554884700e-05,9.477495985487837066e-05,4.139006702617190699e-05,-7.869896397928933434e-05,9.451830125583625462e-05,4.141509875096729216e-05,-7.876224965024125092e-05,9.512931701094908389e-05,4.136905995461109641e-05,-7.880370477238976459e-05,9.574012354992150222e-05,4.133585973633272697e-05,-7.884977172752338738e-05,9.559558284029212431e-05,4.137726413550539263e-05,-7.869480398188253623e-05,9.460103583035923936e-05,4.139267108055380394e-05,-7.867791734801376005e-05,9.465036964857835849e-05,4.136715860727467880e-05,-7.868322463576981620e-05,9.465077935796254848e-05,4.136945706327070481e-05,-6.359732488702224081e-05,7.171248262427612214e-05,3.416911259706709115e-05,6.449444920453325353e-05,-7.867866508081935084e-05,9.563345423012764308e-05,-9.049365492001286361e-05,1.069826088468145311e-04,4.811330028126235771e-05
2.177587995100914962e-06,-3.789812255517223941e-06,3.938318695467487438e-06,3.641335883235295604e-06,-6.347752762547343354e-06,6.613252682781218431e-06,6.375477838979972714e-06,-1.114736829258072828e-05,1.166789388302219445e-05,-1.115024908210221861e-05,9.566721682424103373e-06,-1.678436427848521180e-05,1.766751717385206535e-05,1.210504571740461733e-05,-2.129512367952745384e-05,2.251451822406291359e-05,2.396133764142541477e-05,-3.555053746595024838e-05,3.931751613459258800e-05,2.433009719495721413e-05,-3.599807556096589411e-05,3.984955867486876806e-05,2.433013768540433669e-05,-3.599583289716322279e-05,3.984425569296276776e-05,2.554429681850180228e-05,-3.747448924745186470e-05,4.161149965158915138e-05,2.433021693677088726e-05,-3.599121676142838814e-05,3.983333466095951067e-05,2.433022349220255405e-05,-3.599081764054900932e-05,3.983239006836217347e-05,-3.748554621398268559e-05,2.654264534932473788e-05,-3.868872033698584674e-05,4.306624062315323582e-05,2.897543029302654781e-05,-4.165550053381694262e-05,4.662320348012348150e-05,3.914156800055498673e-05,-5.416976048544814974e-05,6.178701709294066608e-05,5.555724138650815008e-05,-7.474798227950688707e-05,8.723294034448583886e-05,5.559794630994708642e-05,-7.509635325336315307e-05,8.803470578825706638e-05,6.505437144900187805e-05,-8.632506987696169070e-05,1.012870954401149932e-04,5.561150766365865599e-05,-7.547389942819914259e-05,8.903359612802183684e-05,5.562130450508778593e-05,-7.554127299611981057e-05,8.915012764569997094e-05,5.561082635109118984e-05,-7.548209932928875163e-05,8.906368422329241522e-05,5.564364571749077772e-05,-7.561447911564739548e-05,8.919033879049482224e-05,5.572809401768094155e-05,-7.573656112169909436e-05,8.912628137751353369e-05,5.567186265391670699e-05,-7.569556899971610435e-05,8.907733393999669568e-05,5.561126751237681332e-05,-7.551962340096712574e-05,8.917301610448328804e-05,5.560140300676993540e-05,-7.555344266514023386e-05,8.933166981933626999e-05,5.559862508142819946e-05,-7.555372797992865774e-05,8.935035477823420559e-05,4.354315135179662806e-05,-5.964548200634202792e-05,6.852634459681913870e-05,-5.417513922223992642e-05,5.560181952116426016e-05,-7.571421024191938762e-05,6.506343273807360238e-05,-8.639683853430795270e-05,1.014889918175070446e-04
3.882253797759462533e-06,3.019989742698105652e-06,-3.476314830825903157e-06,6.492806740285740850e-06,5.045690024766552165e-06,-5.811902097300725158e-06,1.137399754556501222e-05,8.820121675401376314e-06,-1.017264893752132737e-05,8.821471383570864849e-06,1.708635572618186403e-05,1.321185657231934338e-05,-1.526345583915683922e-05,2.163910914856542392e-05,1.669320167204375754e-05,-1.931164905744790623e-05,3.734165431645974508e-05,2.609338078960196048e-05,-3.651209848359963104e-05,3.782689963984791509e-05,2.638388568674628250e-05,-3.704730897270415809e-05,3.784270577346483886e-05,2.638155431172932664e-05,-3.704757799214574197e-05,3.941764411051888083e-05,2.734180485342189380e-05,-3.881171572796496424e-05,3.787526264315308833e-05,2.637675604014488013e-05,-3.704812990567796579e-05,3.787807892250225360e-05,2.637634123267080166e-05,-3.704817751343268613e-05,2.734636691283277385e-05,4.073002461284166997e-05,2.812919499081686990e-05,-4.026537406519926807e-05,4.391520237656025495e-05,3.004335279425639758e-05,-4.380343314603994388e-05,5.717002426686769331e-05,3.799411020274280778e-05,-5.861364586151379587e-05,7.857150729332032404e-05,5.063433470328356552e-05,-8.264418870014268682e-05,8.627194268555506531e-05,5.514316177335761238e-05,-9.128394219304424679e-05,7.853882726207348614e-05,5.066738930825905252e-05,-8.271840810394881765e-05,9.542591016001551274e-05,6.054910960295763607e-05,-1.016297229106924882e-04,9.546172811187576379e-05,6.051023873129769866e-05,-1.016498737752404642e-04,9.542202494643865481e-05,6.055297098084414165e-05,-1.016376387862248193e-04,9.553124114257811840e-05,6.043917378249880984e-05,-1.016431624541122038e-04,9.543087267560515909e-05,6.031084993927316758e-05,-1.015655419191065478e-04,9.572918558536102111e-05,6.032402071834813944e-05,-1.015946889334177637e-04,9.540774745800594751e-05,6.056541095736605142e-05,-1.016653419956092781e-04,9.538162334112039291e-05,6.058908898004759233e-05,-1.017148597528528636e-04,9.540588653782748228e-05,6.058929176245021053e-05,-1.017277171318854879e-04,6.291255072889638924e-05,4.141590196851838385e-05,-6.505734649172003801e-05,3.799618741505754010e-05,8.628919980465224774e-05,6.033179659493552493e-05,7.854273915328092125e-05,5.068577142070669844e-05,-8.277078024846849129e-05
-4.348141975879874361e-06,3.991460879222589983e-06,2.428024401097827841e-06,-7.271347846145006403e-06,6.712994371517969065e-06,4.047988112116757675e-06,-1.273389201130037153e-05,1.187719129207343070e-05,7.049015309467553004e-06,1.188228139022997895e-05,-1.911665597474460722e-05,1.803196210203839882e-05,1.051383704521686039e-05,-2.419773651616336418e-05,2.302866547276848118e-05,1.323927842020490880e-05,-3.911152747098311616e-05,4.058352482402091975e-05,2.131036210008286976e-05,-3.957419942330434466e-05,4.114650745412075893e-05,2.155770062504723682e-05,-3.958080373299425249e-05,4.114554055030992353e-05,2.156006450682266745e-05,-4.109452440918519452e-05,4.300525720426072343e-05,2.236999501413641469e-05,-3.959440286663651554e-05,4.114354960749906767e-05,2.156493067248898732e-05,-3.959557893368387970e-05,4.114337735585351692e-05,2.156535143940734825e-05,4.302611724501145379e-05,-4.234615092880953421e-05,4.453514897444402725e-05,2.303807109907355719e-05,-4.539137696128182334e-05,4.829778316287128010e-05,2.465703197719043826e-05,-5.809574691794227582e-05,6.448402877805329235e-05,3.132396765229892411e-05,-7.861118046110292614e-05,9.220497874836123436e-05,4.180827096881000208e-05,-8.596646057237030487e-05,1.023601068710763764e-04,4.551767259916482481e-05,-7.858347901556453526e-05,9.229449670394906989e-05,4.177030613382112795e-05,-9.468652321751207582e-05,1.144623957959009259e-04,4.988778753603294704e-05,-9.471046722430929694e-05,1.147926442173158941e-04,4.985036605727848882e-05,-9.468432570545536693e-05,1.144815002582556411e-04,4.988059472691715830e-05,-9.476041931640727389e-05,1.152222430033649099e-04,4.982501613065273344e-05,-9.481051157504993582e-05,1.159627515585333557e-04,4.978502538646331578e-05,-9.486558684398115895e-05,1.157875412358833897e-04,4.983497210714434489e-05,-9.467933401725246159e-05,1.145817633388815040e-04,4.985349249432589820e-05,-9.465902549942580241e-05,1.146415275280111444e-04,4.982264286972234551e-05,-9.466538515560763225e-05,1.146420238515151143e-04,4.982540327613983614e-05,-6.359737806464514978e-05,7.171253385740783220e-05,3.416913517022645663e-05,6.449449534455382296e-05,-8.597676448188477005e-05,1.158334334445036782e-04,-7.859172593042528920e-05,9.242917404226554969e-05,4.174980022925870793e-05
2.177589343850723157e-06,-3.789815501057272896e-06,3.938321726725666134e-06,3.641338138560872014e-06,-6.347758195834634604e-06,6.613257764331567191e-06,6.375481787509577021e-06,-1.114737782492384551e-05,1.166790282123041381e-05,-1.115025861670031203e-05,9.566727606639236926e-06,-1.678437861579786672e-05,1.766753066119089834e-05,1.210505321272709355e-05,-2.129514185441895355e-05,2.251453536493393527e-05,2.396135155153342487e-05,-3.555056813713633219e-05,3.931754573872111701e-05,2.433011130475227254e-05,-3.599810662335815615e-05,3.984958867101086712e-05,2.433015179448252740e-05,-3.599586395746118571e-05,3.984428568669982180e-05,2.554431158609316415e-05,-3.747452160030512381e-05,4.161153094379543144e-05,2.433023104436976203e-05,-3.599124781741569874e-05,3.983336464974284499e-05,2.433023759967327612e-05,-3.599084869616360510e-05,3.983242005671696332e-05,-3.748557857556943714e-05,2.654266065751786314e-05,-3.868875375112098013e-05,4.306627298460958495e-05,2.897544691927135893e-05,-4.165553653865911672e-05,4.662323845138171803e-05,3.914159013761300186e-05,-5.416980738882251585e-05,6.178706311540570694e-05,5.555727242245477634e-05,-7.474804700090322018e-05,8.723300468750833959e-05,6.143171049159914967e-05,-8.217837248182951755e-05,9.652941429172273735e-05,5.553990617279829542e-05,-7.480701126636426959e-05,8.750259887498945189e-05,6.838939796073814658e-05,-9.105954814771556897e-05,1.078471871852286203e-04,6.840147638796242825e-05,-9.114072140389415288e-05,1.079884602461714797e-04,6.838855572934852197e-05,-9.106943805003597412e-05,1.078836606527508864e-04,6.842900109508045223e-05,-9.122888672487000498e-05,1.080372230850374857e-04,6.853245830365030692e-05,-9.137590342896854208e-05,1.079596344509475223e-04,6.846394209243894351e-05,-9.132650238307314335e-05,1.079002555484975177e-04,6.838907405132069737e-05,-9.111468946581891871e-05,1.080161963278574989e-04,6.837692815811560211e-05,-9.115548833946080550e-05,1.082085118484848118e-04,6.837355867083381479e-05,-9.115583254322995733e-05,1.082311539165500656e-04,4.354317587458541629e-05,-5.964553366493080474e-05,6.852639549328682961e-05,-5.417518612987351977e-05,6.143599924061884812e-05,-9.134898436404217579e-05,5.554765096207466501e-05,-7.486922657865296602e-05,8.767692639286583955e-05
